284.1531,146.8699,760,658.7045,171.5626,1089.5,117044.147199996
284.0684,147.0941,770.5,658.767,171.7859,1087,117076.287999995
284.1372,147.0009,764,658.7121,171.5947,1089,117108.723200001
284.1833,146.78,764.5,658.8666,171.9752,1087.5,117140.620799996
284.0633,147.0641,766.5,658.7891,171.7769,1078,117172.761599995
284.0536,147.0374,762,658.9016,172.0322,1087,117204.479999997
284.053,147.0666,770.5,658.7859,171.8439,1076.5,117236.505599998
284.1852,146.9721,765,658.777,171.7238,1067.5,117284.774399996
284.1419,146.9127,762,658.8255,171.677,1078.5,117316.889600001
284.0969,146.9812,762,658.8611,171.9212,1066.5,117348.172799997
284.1819,147.0735,764,658.9149,171.7706,1069.5,117380.659199998
284.1083,146.9578,761.5,658.9148,172.089,1073.5,117412.582400002
284.0351,147.1745,769,658.9265,172.0153,1078.5,117444.723200001
284.1609,146.9455,761.5,658.7692,171.6718,1080,117476.544
284.0682,147.0462,767.5,658.8051,171.8675,1080.5,117508.659199998
284.1451,146.8463,758,658.7563,171.8748,1077,117540.607999995
284.0733,147.0646,768.5,658.7465,171.7167,1102,117572.812799998
284.2182,146.8511,764.5,658.7665,171.4547,1086.5,117620.0832
284.1223,147.0631,771.5,658.7247,171.7222,1076.5,117652.671999998
284.1439,147.0077,762,658.834,171.8931,1066.5,117685.043200001
284.0998,146.9937,763,658.8226,172.2241,1073,117716.467199996
284.0874,147.0622,766.5,658.7328,171.9598,1091,117748.518399999
284.0004,147.1543,762.5,658.8399,172.0282,1076.5,117780.569600001
284.0924,147.0322,765,658.9061,172.0193,1096.5,117812.6976
284.1465,146.9378,766.5,658.8576,171.7965,1080.5,117845.043200001
284.2315,146.8884,766,658.8508,171.8325,1082.5,117876.223999999
284.1133,146.9061,758,658.8538,171.8686,1093.5,117908.569600001
284.0734,147.126,772.5,658.8954,172.1876,1079.5,117940.313599996
284.0669,147.086,767.5,658.7737,171.694,1074,117988.172799997
284.1786,146.9931,768,658.7756,171.981,1078.5,118020.441599995
284.1084,146.8763,761,658.7976,171.778,1070.5,118052.198399998
284.047,147.1459,765.5,658.6867,171.7238,1065,118084.544
284.0944,146.9779,769.5,658.7436,171.8426,1083,118116.057599999
284.1373,147.0011,769.5,658.791,171.7095,1075,118148.249600001
284.08,147.0551,765,658.8658,171.8669,1082,118180.262400001
284.0477,147.0159,765,658.754,171.7096,1090,118212.339199997
284.0026,147.073,760.5,658.7279,171.5654,1083.5,118244.134399995
284.1458,146.9124,767,658.7136,171.6053,1086,118276.249600001
284.1658,147.0325,769,658.6973,171.7082,1088.5,118337.497599997
284.1865,146.8122,761.5,658.8516,172.0617,1075.5,118357.836800002
284.085,146.9181,765,658.692,171.8224,1074.5,118388.2368
284.1878,146.9727,768.5,658.9084,172.1556,1085,118420.185599998
284.1174,146.8968,764,658.7976,171.5615,1079.5,118452.211199999
284.1222,146.9586,769.5,658.9182,171.9014,1101.5,118484.211199999
284.0955,146.9192,763,658.7266,171.6954,1077,118516.454399996
284.1087,146.9803,762,658.8164,171.7625,1085,118548.159999996
284.0904,147.072,770.5,658.744,171.611,1081.5,118580.313599996
284.2138,146.801,757,658.7477,171.5671,1071.5,118612.326399997
284.0948,147.0786,765,658.7853,172.0155,1089,118644.223999999
284.1019,147.045,763.5,658.7215,171.7613,1072.5,118692.569600001
284.1108,147.0424,765.5,658.6954,171.5845,1074.5,118724.326399997
284.0784,147.0801,765.5,658.8811,171.9296,1089,118756.531199999
284.0781,146.9578,766,658.8604,171.8094,1077.5,118788.300799996
284.0441,147.2108,775.5,658.7706,171.8319,1090.5,118820.441599995
284.1501,146.8972,767,658.8967,171.7342,1080.5,118852.147199996
284.1491,146.8672,758,658.7831,171.9136,1080.5,118884.774399996
284.0565,147.053,763.5,658.8113,171.8951,1070.5,118916.096000001
284.0766,147.114,770.5,658.736,171.8332,1087,118948.351999998
284.1234,146.9353,764.5,658.835,171.8573,1094,118980.851199999
284.0708,147.0739,765,658.7681,171.91,1090.5,119012.351999998
284.0725,147.0007,767.5,658.8011,171.8316,1076,119060.121599995
284.1027,146.9513,766,658.8794,171.7995,1075,119093.068799995
284.0949,146.9285,764,658.8744,171.8745,1098.5,119124.607999995
284.1403,147.0705,778,658.8008,171.5753,1073,119156.351999998
284.08,146.9591,762,658.8851,172.1774,1104,119188.2368
284.0721,147.0169,760.5,658.828,171.7788,1074.5,119220.313599996
284.1111,147.0144,766.5,658.7729,171.7118,1086,119252.172799997
284.0345,147.0218,764.5,658.9116,172.2514,1078,119284.889600001
284.002,147.1336,769.5,658.7652,171.9575,1093,119316.838399999
284.0488,146.9963,761.5,658.7967,171.6606,1091,119348.761599995
284.1229,146.9453,762,658.7702,171.7627,1088.5,119396.799999997
284.0818,147.056,764.5,658.7765,172.0017,1082,119428.582400002
284.1167,147.0658,765.5,658.8195,171.8536,1088.5,119460.185599998
284.1216,146.927,764.5,658.8245,171.9975,1080,119493.132799998
284.0703,147.0625,768.5,658.7735,171.7421,1093.5,119524.172799997
284.118,146.9415,767,658.9111,171.8091,1087,119556.2368
284.1275,146.8474,757,658.9009,172.1759,1083,119588.108800001
283.9642,147.1523,758.5,658.7231,171.7461,1066,119620.275199994
284.0994,146.9174,766.5,658.7908,171.6626,1070.5,119652.416000001
284.2409,146.854,766,658.915,171.6449,1093.5,119684.339199997
284.011,147.1241,757.5,658.8177,171.8328,1075.5,119716.403200001
284.0378,147.043,772,658.7542,171.6286,1078,119764.723200001
284.142,146.8241,756,658.7662,171.7201,1078.5,119812.006399997
284.0874,147.1075,770.5,658.6827,171.6312,1098.5,119831.193599999
284.1334,146.9353,759.5,658.9244,171.8492,1070,119860.889600001
284.0708,147.1224,765,658.8538,171.7186,1074.5,119893.4912
284.0556,147.0832,767,658.8203,171.8704,1080.5,119924.198399998
284.1537,146.8298,762,658.8395,171.955,1075,119956.416000001
284.037,147.1856,770.5,658.881,171.7097,1077,119988.339199997
284.0244,147.1171,766,658.7629,171.7693,1066.5,120020.492799997
284.0992,147.0242,763,658.8283,171.7489,1072.5,120052.185599998
284.1285,146.9996,770.5,658.6592,171.8578,1086.5,120100.569600001
284.1406,147.0371,768,658.7185,171.5325,1080.5,120132.646399997
284.1137,146.9858,762,658.836,171.6612,1070,120164.659199998
284.2242,146.7945,768,658.8361,171.6952,1073.5,120196.851199999
284.105,146.9348,762,658.7635,171.7387,1082.5,120228.287999995
284.065,147.0261,767,658.7334,171.4548,1083.5,120261.030400001
284.104,147.0045,769.5,658.7618,171.7026,1089.5,120292.774399996
284.066,147.1231,767.5,658.8036,171.7659,1078.5,120324.979199998
284.0499,147.1237,765,658.9123,171.9017,1081.5,120356.633599997
284.0799,146.9673,763.5,658.8298,171.6288,1090,120388.748799995
284.0573,146.9847,762.5,658.777,171.7885,1083,120420.736000001
284.1051,146.9734,764.5,658.9011,171.9866,1090.5,120468.991999999
284.0894,146.9853,770,658.7896,171.9073,1086,120500.351999998
284.2155,146.9262,776.5,658.7912,171.7162,1091,120532.748799995
284.0772,146.9217,764,658.7421,171.7474,1076,120564.454399996
284.1259,146.9506,758.5,658.793,171.3604,1085.5,120596.5568
284.131,146.988,763.5,658.8842,172.1013,1099.5,120628.351999998
284.1325,146.9029,757,658.7973,171.786,1089.5,120660.377599999
284.0758,147.0044,765,658.7486,171.7653,1084.5,120692.825599998
284.2148,146.8508,762,658.8267,172.0078,1083,120724.6976
284.0567,147.065,767,658.6943,171.5266,1080.5,120756.671999998
284.1551,146.9579,767.5,658.8034,171.8285,1074,120804.799999997
284.1411,146.9855,769,658.8292,172.1365,1098,120836.3904
284.0928,147.0201,772,658.7423,171.7073,1086,120868.313599996
284.0955,147.0226,766,658.8672,171.6967,1088,120901.004799999
284.199,146.8849,757,658.8159,171.6854,1075.5,120932.441599995
284.1057,146.9752,765,658.765,171.6917,1085.5,120964.723200001
284.0459,147.1113,766.5,658.8574,171.7675,1076.5,120996.544
284.1059,146.9048,763,658.8156,172.2385,1088,121028.416000001
284.1411,146.946,768,658.827,171.8681,1084.5,121060.454399996
284.1287,146.8579,757.5,658.7982,171.7193,1093.5,121092.428799994
284.0372,147.0184,762.5,658.8895,171.8976,1072.5,121124.851199999
284.0857,147.0396,770.5,658.8336,171.7971,1075,121172.518399999
284.0486,147.115,772.5,658.8415,171.8973,1081,121204.364799999
284.0885,146.9761,760.5,658.7728,171.6266,1066,121236.300799996
284.1733,146.8959,765.5,658.7706,171.6604,1069.5,121268.159999996
284.0652,147.035,767.5,658.7314,171.8508,1080.5,121300.582400002
284.1176,146.9287,755.5,658.7215,171.876,1088.5,121332.671999998
284.1475,147.0317,778.5,658.9328,172.067,1089,121364.851199999
284.0771,146.9445,762.5,658.801,171.8154,1078,121396.787199996
284.0912,146.9841,763.5,658.7533,171.805,1087,121428.838399999
284.0081,147.1286,763.5,658.8182,171.9254,1073,121461.452799998
284.0746,146.884,755.5,658.7866,171.9076,1084.5,121508.876800001
284.1469,146.9312,768,658.6732,171.2814,1066,121540.300799996
284.1352,146.862,759.5,658.7476,171.7426,1085,121572.454399996
284.1248,146.9971,757.5,658.7733,171.9905,1088,121604.7104
284.0764,147.1208,766,658.8067,171.8917,1077,121636.492799997
284.0236,146.9993,762.5,658.6865,171.6079,1077.5,121668.799999997
284.1983,146.8775,763,658.9576,172.3262,1096.5,121700.825599998
284.0735,147.0941,766.5,658.8306,171.8469,1084.5,121732.838399999
284.0918,146.9732,764.5,658.7661,171.5663,1063,121764.940799996
284.0869,146.9236,763,658.9197,172.0987,1089,121797.043200001
284.1302,146.9647,765.5,658.9138,171.8599,1082.5,121828.607999995
284.166,146.8813,754,658.6781,171.8173,1080,121876.851199999
284.223,146.8701,761,658.9898,171.9898,1078,121908.787199996
284.066,147.0653,768,658.8346,171.7935,1083,121940.351999998
284.0436,147.0795,772,658.9595,171.9568,1073.5,121972.659199998
284.0081,147.1406,763.5,658.704,171.8565,1081,122004.518399999
284.0607,147.1824,771,658.7185,171.6029,1064,122036.403200001
284.0396,147.2148,761,658.7499,171.6992,1064.5,122068.364799999
284.0806,147.1019,767.5,658.8773,172.1733,1084,122100.326399997
284.035,147.1283,767.5,658.9583,171.8005,1078.5,122132.351999998
284.0592,147.0631,763,658.7549,171.8455,1086.5,122164.684799999
284.0824,147.0783,770.5,658.8958,171.8481,1074.5,122212.441599995
284.0201,147.139,771,658.8042,171.8579,1067.5,122244.492799997
284.1862,146.9202,769,658.8472,171.8663,1073,122276.454399996
284.1561,146.941,765.5,658.8342,171.9078,1082.5,122309.209600002
284.2178,146.7971,763,658.9686,172.0991,1093,122340.428799994
284.0269,147.0147,761,658.7894,171.8865,1081,122373.222399995
284.0365,147.1139,766.5,658.7681,171.5574,1084.5,122404.979199998
284.002,147.1364,767.5,658.8634,172.0914,1092,122436.761599995
284.0233,147.0253,764,658.9818,172.1085,1086.5,122468.774399996
284.1213,146.9424,766.5,658.7173,171.6557,1082.5,122500.927999996
284.0907,147.0386,768.5,658.7357,171.6349,1074.5,122532.736000001
284.1681,146.9006,769.5,658.751,171.5949,1095.5,122581.004799999
284.0834,147.1846,765.5,658.8413,171.7385,1084,122612.787199996
284.1337,147.1107,770.5,658.9703,171.9662,1071.5,122644.377599999
284.132,146.8383,757.5,658.917,171.9625,1080,122676.902399994
284.1322,147.0661,769,658.8217,171.7816,1065.5,122709.3248
284.1913,146.8419,767.5,658.7933,171.6945,1078,122740.812799998
284.1037,146.9812,763.5,658.813,171.9671,1089,122772.979199998
284.2229,146.7214,768,658.8206,171.9174,1077.5,122804.864
284.1711,146.9135,766.5,658.7535,171.9291,1088.5,122837.043200001
284.0801,146.9456,759.5,658.8559,171.8193,1094,122868.774399996
284.0913,147.032,772,658.7375,171.8451,1081.5,122900.441599995
284.1013,146.9606,762,658.9459,171.9576,1100.5,122948.684799999
284.1909,146.8219,756,658.7302,171.7984,1090.5,122980.3904
284.1229,146.9254,762,658.8906,171.9713,1085,123012.927999996
284.1483,146.9218,758.5,658.7499,171.6846,1077,123044.787199996
284.1784,146.9678,765,658.8561,171.9608,1079.5,123077.132799998
283.9901,147.1545,761.5,658.8173,171.7204,1086.5,123108.889600001
284.0378,147.0631,766.5,658.8402,171.8106,1082.5,123140.787199996
284.0692,147.0744,768.5,658.7208,171.5337,1084.5,123172.441599995
284.0035,147.0912,767.5,658.8265,171.913,1075,123204.544
284.0777,147.0326,772,658.6866,171.5266,1093.5,123236.428799994
284.124,146.9976,769,658.7568,171.8541,1081,123284.467199996
284.0364,147.1852,769.5,658.8586,171.9612,1073.5,123316.595199995
284.097,146.9886,763,658.7917,171.8826,1086.5,123348.441599995
284.1118,147.0627,773.5,658.7859,171.7799,1069,123380.454399996
284.076,146.9963,763.5,658.9084,171.8257,1072,123413.0176
284.2021,146.83,762,658.8005,171.7725,1088.5,123444.531199999
284.1347,146.932,762,658.7853,171.542,1079,123476.351999998
284.1934,146.774,757.5,658.833,171.6745,1078,123508.518399999
284.1082,147.1392,774.5,658.733,171.478,1070.5,123540.351999998
284.0834,147.1645,767,658.8785,171.9094,1085.5,123572.787199996
284.1246,146.8333,760,658.8051,171.7321,1093.5,123604.582400002
284.1872,146.8392,764,658.7198,171.7312,1072,123652.377599999
284.0247,147.1141,770,658.7073,171.662,1062.5,123684.838399999
284.1255,146.9496,770.5,658.7792,171.6319,1072.5,123716.377599999
284.181,146.8278,763.5,658.7502,171.6553,1082.5,123748.569600001
284.1179,147.0168,772,658.7997,171.7438,1085,123780.492799997
284.0948,147.057,766.5,658.7927,171.6974,1079,123812.467199996
284.0629,147.1474,763.5,658.6926,171.6333,1087.5,123844.582400002
284.0976,147.0581,775,658.7386,171.744,1093,123876.505599998
284.1136,147.0844,766,658.7767,171.6052,1063.5,123908.582400002
284.0955,147.0429,773,658.7219,171.9131,1079.5,123940.428799994
284.0984,147.0421,767.5,658.8689,172.1416,1094.5,123988.377599999
284.1743,146.8826,772.5,658.8656,171.7346,1072.5,124020.825599998
284.1726,146.8369,770.5,658.7336,171.843,1108.5,124052.902399994
284.1749,146.9006,768,658.8312,171.7999,1073,124084.902399994
284.1035,147.044,765,658.8445,171.9572,1091,124116.787199996
284.1622,147.0095,770.5,658.7248,171.6574,1084,124148.825599998
284.1323,146.8719,763.5,658.8185,171.6827,1073.5,124180.876800001
284.0407,147.2147,774,658.9101,171.8973,1071.5,124213.209600002
284.0678,146.9411,767,658.8124,171.7813,1080.5,124244.838399999
284.0947,146.9957,767.5,658.7782,171.9187,1076,124276.505599998
284.0727,147.0198,765.5,658.7427,171.5888,1076.5,124308.569600001
284.0718,147.0497,771,658.799,171.7433,1088,124356.7104
284.0405,147.1188,770,658.7864,171.5577,1072,124388.467199996
284.1588,146.8712,765,658.8406,171.8288,1078,124420.479999997
284.0832,146.9828,765,658.8877,171.963,1085,124452.492799997
284.1542,146.8524,760,658.8627,171.8044,1088,124484.492799997
284.0933,147.086,771.5,658.8141,171.786,1065.5,124516.569600001
284.0874,147.0839,765,658.7803,171.8302,1079.5,124548.531199999
284.1536,146.8957,767,658.7388,171.8986,1093,124580.953599997
284.206,146.9359,761.5,658.8258,171.7604,1081,124612.799999997
284.1559,146.8652,765.5,658.8082,171.5732,1074,124644.927999996
284.0829,147.1117,765.5,658.8683,172.0409,1075,124710.681599997
284.01,147.0464,765,658.8367,171.8316,1071,124727.935999997
284.0893,147.0172,757.5,658.748,171.8116,1091.5,124756.505599998
284.1051,147.0565,764.5,658.8241,171.6782,1080,124788.684799999
284.1689,147.0131,773.5,658.9114,171.9262,1091,124820.723200001
284.1698,146.8731,764.5,658.9205,172.2583,1090.5,124852.620799996
284.0768,146.9596,755.5,658.676,171.526,1085.5,124884.787199996
284.0652,147.0542,769,658.818,171.7692,1082.5,124916.812799998
284.1104,146.9468,767,658.9448,172.0246,1072,124948.582400002
284.0479,147.1605,768.5,658.8461,171.8461,1071,124980.748799995
284.1123,146.9351,762.5,658.6826,171.5561,1061,125012.659199998
284.1293,147.0263,768,658.8443,171.68,1087.5,125060.927999996
284.1154,146.9872,770,658.9098,172.2355,1080.5,125092.646399997
283.9846,147.168,768,658.9287,171.9406,1091.5,125124.991999999
284,147.0691,762.5,658.743,171.6559,1084.5,125156.761599995
284.1474,147.0374,765.5,658.8685,172.069,1084.5,125188.582400002
284.1056,146.9071,759,658.8536,171.7352,1091.5,125220.838399999
284.088,147.0777,767.5,658.8262,171.8338,1084,125252.479999997
284.1342,146.9034,761,658.6656,171.7149,1098.5,125285.004799999
283.9886,147.1558,772.5,658.8486,172.2121,1095.5,125316.5568
284.0711,146.9849,771,658.9468,172.0043,1089.5,125348.607999995
284.02,147.1484,776,658.7434,171.8833,1092.5,125397.068799995
284.1389,146.992,766.5,658.9449,171.7966,1081,125429.043200001
284.0452,147.1375,767.5,658.933,171.8367,1084,125460.582400002
284.09,147.1309,765,658.7866,171.9666,1083.5,125492.646399997
284.0232,147.0966,768,658.7316,171.7299,1088,125524.620799996
284.139,146.9751,769.5,658.8906,171.7566,1088,125556.505599998
284.0248,147.1006,765.5,658.7796,171.7651,1078.5,125588.633599997
284.1266,146.9282,766.5,658.7831,171.7477,1073,125620.953599997
283.9744,147.2622,773.5,658.7463,171.6132,1084.5,125652.876800001
284.0851,147.0087,762,658.766,171.8017,1082.5,125685.1712
284.2167,146.8788,771.5,658.7838,171.6927,1077,125716.966399997
284.2184,146.7238,767,658.8963,171.8908,1067,125764.927999996
284.116,146.9496,767.5,658.7662,171.772,1087,125797.593599997
284.1566,146.9911,768.5,658.8981,172.0851,1081.5,125828.940799996
284.1091,146.9887,765.5,658.9506,171.8685,1069.5,125860.544
284.1386,146.8189,769.5,658.7891,171.7859,1089,125892.723200001
284.1022,146.9163,766.5,658.7397,171.6293,1070,125925.119999997
284.1362,146.8714,763.5,658.8909,172.0527,1081.5,125956.5568
284.1369,146.9921,763.5,658.7299,171.7604,1076,125988.761599995
284.1845,146.7899,764,658.8173,171.9393,1071,126020.544
284.1518,146.9385,762,658.7891,171.7436,1087.5,126052.607999995
284.097,147.013,768.5,658.7734,171.8001,1088,126100.569600001
284.1024,146.9764,763.5,658.9733,171.9414,1075.5,126132.889600001
284.0965,146.9827,768.5,658.8384,171.9128,1075.5,126165.004799999
284.2655,146.6786,767,658.7525,171.6852,1085.5,126197.363200001
284.1455,146.9756,773,658.8646,171.6361,1085.5,126229.030400001
284.1177,147.0788,774.5,658.7587,171.609,1075.5,126261.068799995
284.0777,147.053,761.5,658.7621,171.6971,1077.5,126293.222399995
284.0338,147.1614,770.5,658.8392,171.7596,1095.5,126325.708799995
284.0253,147.1725,765,658.9966,172.1274,1092.5,126356.6976
284.0669,146.9276,755,658.8505,171.9123,1081,126388.940799996
284.0336,147.0909,768.5,658.791,171.7084,1067.5,126421.043200001
284.1568,146.8785,765.5,658.8793,171.8309,1072.5,126469.068799995
284.1088,146.9242,767.5,658.8538,171.7421,1087.5,126500.979199998
284.0982,146.9987,768.5,658.873,172.1606,1091,126532.979199998
284.0901,146.9777,769.5,658.7867,171.8287,1080,126565.004799999
284.0903,146.9454,766,658.9512,171.7322,1078,126597.145599999
284.207,146.8726,762.5,658.8389,171.8322,1075,126628.518399999
284.1995,146.8345,764.5,658.7416,171.4731,1082.5,126660.671999998
284.1091,146.9878,765.5,658.7839,171.6766,1071.5,126692.671999998
284.0529,146.979,762,658.8872,171.8743,1074,126725.094399996
284.082,147.0591,762,658.8527,171.9947,1103.5,126756.633599997
284.0887,146.9208,757.5,658.6693,171.7386,1082,126788.5568
284.0045,147.1646,771.5,658.9813,172.1344,1084,126836.544
284.0652,147.1187,772,658.8356,171.8222,1093,126868.595199995
284.1978,146.7737,756.5,658.9623,171.8738,1066,126900.454399996
284.1088,147.0412,769,658.8688,172.0056,1080,126932.428799994
284.1631,146.8382,766.5,658.937,171.8596,1094.5,126964.595199995
