NaN,NaN,0,NaN,NaN,0,16865.5615999997
NaN,NaN,0,NaN,NaN,0,16896.2048000023
NaN,NaN,0,NaN,NaN,0,16935.0912000015
NaN,NaN,0,NaN,NaN,0,16960.3456000015
NaN,NaN,0,NaN,NaN,0,17008.2304000035
NaN,NaN,0,NaN,NaN,0,17040.3071999997
NaN,NaN,0,NaN,NaN,0,17072.4736000001
NaN,NaN,0,NaN,NaN,0,17104.1280000061
NaN,NaN,0,NaN,NaN,0,17136.6143999994
NaN,NaN,0,NaN,NaN,0,17168.0768000036
NaN,NaN,0,NaN,NaN,0,17200.1664000005
NaN,NaN,0,NaN,NaN,0,17252.3136000037
NaN,NaN,0,NaN,NaN,0,17271.8720000014
NaN,NaN,0,NaN,NaN,0,17297.0751999989
NaN,NaN,0,NaN,NaN,0,17327.9616000056
NaN,NaN,0,NaN,NaN,0,17376.6272
NaN,NaN,0,NaN,NaN,0,17408.0896000043
NaN,NaN,0,NaN,NaN,0,17440.1664000005
NaN,NaN,0,NaN,NaN,0,17472.2943999991
NaN,NaN,0,NaN,NaN,0,17504.1920000017
NaN,NaN,0,NaN,NaN,0,17536.4864000008
NaN,NaN,0,NaN,NaN,0,17568.0384000018
NaN,NaN,0,NaN,NaN,0,17600.5376000032
NaN,NaN,0,NaN,NaN,0,17632.6143999994
NaN,NaN,0,NaN,NaN,0,17664.5504000038
NaN,NaN,0,NaN,NaN,0,17713.0496000051
NaN,NaN,0,NaN,NaN,0,17744.8704000041
NaN,NaN,0,NaN,NaN,0,17776.2688000053
NaN,NaN,0,NaN,NaN,0,17808.7040000036
NaN,NaN,0,NaN,NaN,0,17840.5888000056
NaN,NaN,0,NaN,NaN,0,17872.1664000005
NaN,NaN,0,NaN,NaN,0,17904.5888000056
NaN,NaN,0,NaN,NaN,0,17936.2432000041
NaN,NaN,0,NaN,NaN,0,17968.6656000018
NaN,NaN,0,NaN,NaN,0,18000.1920000017
NaN,NaN,0,NaN,NaN,0,18032.7296000049
NaN,NaN,0,NaN,NaN,0,18080.1535999998
NaN,NaN,0,NaN,NaN,0,18112.4992000014
NaN,NaN,0,NaN,NaN,0,18144.1535999998
NaN,NaN,0,NaN,NaN,0,18176.6656000018
NaN,NaN,0,NaN,NaN,0,18208.1280000061
NaN,NaN,0,NaN,NaN,0,18240.7807999998
NaN,NaN,0,NaN,NaN,0,18272.2816000059
NaN,NaN,0,NaN,NaN,0,18304.9215999991
NaN,NaN,0,NaN,NaN,0,18336.2176000029
NaN,NaN,0,NaN,NaN,0,18368.2816000059
NaN,NaN,0,NaN,NaN,0,18417.4592000023
NaN,NaN,0,NaN,NaN,0,18449.2415999994
NaN,NaN,0,NaN,NaN,0,18480.1535999998
NaN,NaN,0,NaN,NaN,0,18512.1024000049
NaN,NaN,0,NaN,NaN,0,18544.1664000005
NaN,NaN,0,NaN,NaN,0,18576.2943999991
NaN,NaN,0,NaN,NaN,0,18608.1407999992
NaN,NaN,0,NaN,NaN,0,18640.2560000047
NaN,NaN,0,NaN,NaN,0,18672.6400000006
NaN,NaN,0,NaN,NaN,0,18704.6015999988
NaN,NaN,0,NaN,NaN,0,18752.9472000003
NaN,NaN,0,NaN,NaN,0,18784.6784000024
NaN,NaN,0,NaN,NaN,0,18816.1920000017
NaN,NaN,0,NaN,NaN,0,18848.2048000023
NaN,NaN,0,NaN,NaN,0,18880.3456000015
NaN,NaN,0,NaN,NaN,0,18912.2176000029
NaN,NaN,0,NaN,NaN,0,18944.3328000009
NaN,NaN,0,NaN,NaN,0,18976.1407999992
NaN,NaN,0,NaN,NaN,0,19008.1152000055
NaN,NaN,0,NaN,NaN,0,19040.1664000005
NaN,NaN,0,NaN,NaN,0,19072.2048000023
NaN,NaN,0,NaN,NaN,0,19104.1280000061
NaN,NaN,0,NaN,NaN,0,19152.1407999992
NaN,NaN,0,NaN,NaN,0,19184.3712000027
NaN,NaN,0,NaN,NaN,0,19216.064000003
NaN,NaN,0,NaN,NaN,0,19248.1535999998
NaN,NaN,0,NaN,NaN,0,19280.3712000027
NaN,NaN,0,NaN,NaN,0,19312.7424000055
NaN,NaN,0,NaN,NaN,0,19353.7792000026
NaN,NaN,0,NaN,NaN,0,19376.3456000015
NaN,NaN,0,NaN,NaN,0,19408.7679999992
NaN,NaN,0,NaN,NaN,0,19440.806400001
NaN,NaN,0,NaN,NaN,0,19488.512000002
NaN,NaN,0,NaN,NaN,0,19520.5248000026
NaN,NaN,0,NaN,NaN,0,19552.4479999989
NaN,NaN,0,NaN,NaN,0,19584.0896000043
NaN,NaN,0,NaN,NaN,0,19616.3712000027
NaN,NaN,0,NaN,NaN,0,19648.7296000049
NaN,NaN,0,NaN,NaN,0,19694.6688000038
NaN,NaN,0,NaN,NaN,0,19714.1120000035
NaN,NaN,0,NaN,NaN,0,19744.7807999998
NaN,NaN,0,NaN,NaN,0,19776.2432000041
NaN,NaN,0,NaN,NaN,0,19808.512000002
NaN,NaN,0,NaN,NaN,0,19857.2800000012
NaN,NaN,0,NaN,NaN,0,19888.9088000059
NaN,NaN,0,NaN,NaN,0,19920.3712000027
NaN,NaN,0,NaN,NaN,0,19952.4479999989
NaN,NaN,0,NaN,NaN,0,19984.1280000061
NaN,NaN,0,NaN,NaN,0,20016.2176000029
NaN,NaN,0,NaN,NaN,0,20048.2176000029
NaN,NaN,0,NaN,NaN,0,20081.4208000004
NaN,NaN,0,NaN,NaN,0,20112.1407999992
NaN,NaN,0,NaN,NaN,0,20144.1920000017
NaN,NaN,0,NaN,NaN,0,20210.6752000004
NaN,NaN,0,NaN,NaN,0,20227.4560000002
NaN,NaN,0,NaN,NaN,0,20256.2688000053
NaN,NaN,0,NaN,NaN,0,20288.4096000046
NaN,NaN,0,NaN,NaN,0,20320.3968000039
NaN,NaN,0,NaN,NaN,0,20352.2432000041
NaN,NaN,0,NaN,NaN,0,20384.1792000011
NaN,NaN,0,NaN,NaN,0,20416.2688000053
NaN,NaN,0,NaN,NaN,0,20448.3328000009
NaN,NaN,0,NaN,NaN,0,20480.7040000036
NaN,NaN,0,NaN,NaN,0,20512.1792000011
NaN,NaN,0,NaN,NaN,0,20560.4607999995
NaN,NaN,0,NaN,NaN,0,20593.0751999989
NaN,NaN,0,NaN,NaN,0,20624.5376000032
NaN,NaN,0,NaN,NaN,0,20656.5632000044
NaN,NaN,0,NaN,NaN,0,20688.7296000049
NaN,NaN,0,NaN,NaN,0,20720.7552000061
NaN,NaN,0,NaN,NaN,0,20752.3328000009
NaN,NaN,0,NaN,NaN,0,20784.2432000041
NaN,NaN,0,NaN,NaN,0,20816.2688000053
NaN,NaN,0,NaN,NaN,0,20848.3712000027
NaN,NaN,0,NaN,NaN,0,20896.1407999992
NaN,NaN,0,NaN,NaN,0,20928.6400000006
NaN,NaN,0,NaN,NaN,0,20960.4352000058
NaN,NaN,0,NaN,NaN,0,20992.1535999998
NaN,NaN,0,NaN,NaN,0,21024.8448000029
NaN,NaN,0,NaN,NaN,0,21056.512000002
NaN,NaN,0,NaN,NaN,0,21088.2560000047
NaN,NaN,0,NaN,NaN,0,21120.806400001
NaN,NaN,0,NaN,NaN,0,21153.0496000051
NaN,NaN,0,NaN,NaN,0,21184.1664000005
NaN,NaN,0,NaN,NaN,0,21216.1792000011
NaN,NaN,0,NaN,NaN,0,21264.5248000026
NaN,NaN,0,NaN,NaN,0,21296.1792000011
NaN,NaN,0,NaN,NaN,0,21328.2688000053
NaN,NaN,0,NaN,NaN,0,21360.806400001
NaN,NaN,0,NaN,NaN,0,21408.5248000026
NaN,NaN,0,NaN,NaN,0,21427.5584000051
NaN,NaN,0,NaN,NaN,0,21456.7296000049
NaN,NaN,0,NaN,NaN,0,21488.3584000021
NaN,NaN,0,NaN,NaN,0,21520.3071999997
NaN,NaN,0,NaN,NaN,0,21552.8448000029
NaN,NaN,0,NaN,NaN,0,21600.6656000018
NaN,NaN,0,NaN,NaN,0,21632.2688000053
NaN,NaN,0,NaN,NaN,0,21664.1920000017
NaN,NaN,0,NaN,NaN,0,21696.2943999991
NaN,NaN,0,NaN,NaN,0,21728.2304000035
NaN,NaN,0,NaN,NaN,0,21760.2432000041
NaN,NaN,0,NaN,NaN,0,21792.8192000017
NaN,NaN,0,NaN,NaN,0,21824.3712000027
NaN,NaN,0,NaN,NaN,0,21856.2816000059
NaN,NaN,0,NaN,NaN,0,21888.9215999991
NaN,NaN,0,NaN,NaN,0,21920.2943999991
NaN,NaN,0,NaN,NaN,0,21968.3456000015
NaN,NaN,0,NaN,NaN,0,22000.8320000023
NaN,NaN,0,NaN,NaN,0,22032.9088000059
NaN,NaN,0,NaN,NaN,0,22064.3200000003
NaN,NaN,0,NaN,NaN,0,22096.4736000001
NaN,NaN,0,NaN,NaN,0,22128.4992000014
NaN,NaN,0,NaN,NaN,0,22160.3328000009
NaN,NaN,0,NaN,NaN,0,22192.3712000027
NaN,NaN,0,NaN,NaN,0,22224.9728000015
NaN,NaN,0,NaN,NaN,0,22256.4224000052
NaN,NaN,0,NaN,NaN,0,22304.3584000021
NaN,NaN,0,NaN,NaN,0,22336.9343999997
NaN,NaN,0,NaN,NaN,0,22368.2816000059
NaN,NaN,0,NaN,NaN,0,22400.3968000039
NaN,NaN,0,NaN,NaN,0,22432.8320000023
NaN,NaN,0,NaN,NaN,0,22464.7296000049
NaN,NaN,0,NaN,NaN,0,22496.3200000003
NaN,NaN,0,NaN,NaN,0,22528.2688000053
NaN,NaN,0,NaN,NaN,0,22560.3328000009
NaN,NaN,0,NaN,NaN,0,22592.2432000041
NaN,NaN,0,NaN,NaN,0,22624.3456000015
NaN,NaN,0,NaN,NaN,0,22672.8320000023
NaN,NaN,0,NaN,NaN,0,22704.4224000052
NaN,NaN,0,NaN,NaN,0,22736.3328000009
NaN,NaN,0,NaN,NaN,0,22768.9472000003
NaN,NaN,0,NaN,NaN,0,22800.3456000015
NaN,NaN,0,NaN,NaN,0,22832.3456000015
NaN,NaN,0,NaN,NaN,0,22864.8320000023
NaN,NaN,0,NaN,NaN,0,22896.7296000049
NaN,NaN,0,NaN,NaN,0,22928.3840000033
NaN,NaN,0,NaN,NaN,0,22960.4607999995
NaN,NaN,0,NaN,NaN,0,22992.3071999997
NaN,NaN,0,NaN,NaN,0,23041.2287999988
NaN,NaN,0,NaN,NaN,0,23072.8704000041
NaN,NaN,0,NaN,NaN,0,23104.9856000021
NaN,NaN,0,NaN,NaN,0,23136.4224000052
NaN,NaN,0,NaN,NaN,0,23168.4607999995
NaN,NaN,0,NaN,NaN,0,23200.806400001
NaN,NaN,0,NaN,NaN,0,23232.7296000049
NaN,NaN,0,NaN,NaN,0,23264.3712000027
NaN,NaN,0,NaN,NaN,0,23297.0879999995
NaN,NaN,0,NaN,NaN,0,23328.9215999991
NaN,NaN,0,NaN,NaN,0,23376.7296000049
NaN,NaN,0,NaN,NaN,0,23408.512000002
NaN,NaN,0,NaN,NaN,0,23440.4224000052
NaN,NaN,0,NaN,NaN,0,23472.6656000018
NaN,NaN,0,NaN,NaN,0,23504.4096000046
NaN,NaN,0,NaN,NaN,0,23536.576000005
NaN,NaN,0,NaN,NaN,0,23568.4607999995
NaN,NaN,0,NaN,NaN,0,23601.0624000058
NaN,NaN,0,NaN,NaN,0,23632.4607999995
NaN,NaN,0,NaN,NaN,0,23664.4607999995
NaN,NaN,0,NaN,NaN,0,23697.1776000038
NaN,NaN,0,NaN,NaN,0,23744.3456000015
NaN,NaN,0,NaN,NaN,0,23776.3200000003
NaN,NaN,0,NaN,NaN,0,23809.5232000053
NaN,NaN,0,NaN,NaN,0,23841.0112000033
NaN,NaN,0,NaN,NaN,0,23872.4607999995
NaN,NaN,0,NaN,NaN,0,23904.512000002
NaN,NaN,0,NaN,NaN,0,23936.6400000006
NaN,NaN,0,NaN,NaN,0,23968.4992000014
NaN,NaN,0,NaN,NaN,0,24000.3456000015
NaN,NaN,0,NaN,NaN,0,24032.806400001
NaN,NaN,0,NaN,NaN,0,24080.3840000033
NaN,NaN,0,NaN,NaN,0,24112.3968000039
NaN,NaN,0,NaN,NaN,0,24145.0879999995
NaN,NaN,0,NaN,NaN,0,24176.3712000027
NaN,NaN,0,NaN,NaN,0,24208.5632000044
NaN,NaN,0,NaN,NaN,0,24241.2415999994
NaN,NaN,0,NaN,NaN,0,24272.9600000009
NaN,NaN,0,NaN,NaN,0,24304.5632000044
NaN,NaN,0,NaN,NaN,0,24336.3456000015
NaN,NaN,0,NaN,NaN,0,24368.4607999995
NaN,NaN,0,NaN,NaN,0,24400.4607999995
NaN,NaN,0,NaN,NaN,0,24448.3456000015
NaN,NaN,0,NaN,NaN,0,24481.0368000045
NaN,NaN,0,NaN,NaN,0,24512.3712000027
NaN,NaN,0,NaN,NaN,0,24544.3968000039
NaN,NaN,0,NaN,NaN,0,24577.0112000033
NaN,NaN,0,NaN,NaN,0,24608.3968000039
NaN,NaN,0,NaN,NaN,0,24640.4992000014
NaN,NaN,0,NaN,NaN,0,24672.9728000015
NaN,NaN,0,NaN,NaN,0,24705.1008000001
NaN,NaN,0,NaN,NaN,0,24736.3712000027
NaN,NaN,0,NaN,NaN,0,24784.576000005
NaN,NaN,0,NaN,NaN,0,24816.4736000001
NaN,NaN,0,NaN,NaN,0,24848.4479999989
NaN,NaN,0,NaN,NaN,0,24880.9472000003
NaN,NaN,0,NaN,NaN,0,24913.2287999988
NaN,NaN,0,NaN,NaN,0,24944.5376000032
NaN,NaN,0,NaN,NaN,0,24976.4479999989
NaN,NaN,0,NaN,NaN,0,25009.1136000007
NaN,NaN,0,NaN,NaN,0,25040.4992000014
NaN,NaN,0,NaN,NaN,0,25072.6272
NaN,NaN,0,NaN,NaN,0,25106.1248000041
NaN,NaN,0,NaN,NaN,0,25152.4992000014
NaN,NaN,0,NaN,NaN,0,25184.6400000006
NaN,NaN,0,NaN,NaN,0,25216.3071999997
NaN,NaN,0,NaN,NaN,0,25248.8192000017
NaN,NaN,0,NaN,NaN,0,25280.9600000009
NaN,NaN,0,NaN,NaN,0,25312.4992000014
NaN,NaN,0,NaN,NaN,0,25344.4224000052
NaN,NaN,0,NaN,NaN,0,25391.6160000041
NaN,NaN,0,NaN,NaN,0,25411.5200000033
NaN,NaN,0,NaN,NaN,0,25440.4992000014
NaN,NaN,0,NaN,NaN,0,25505.4079999998
NaN,NaN,0,NaN,NaN,0,25524.6464000046
NaN,NaN,0,NaN,NaN,0,25552.3584000021
NaN,NaN,0,NaN,NaN,0,25585.2928000018
NaN,NaN,0,NaN,NaN,0,25617.2160000056
NaN,NaN,0,NaN,NaN,0,25648.5376000032
NaN,NaN,0,NaN,NaN,0,25680.8448000029
NaN,NaN,0,NaN,NaN,0,25712.3968000039
NaN,NaN,0,NaN,NaN,0,25744.9215999991
NaN,NaN,0,NaN,NaN,0,25776.5376000032
NaN,NaN,0,NaN,NaN,0,25808.8832000047
NaN,NaN,0,NaN,NaN,0,25857.1520000026
NaN,NaN,0,NaN,NaN,0,25888.7424000055
NaN,NaN,0,NaN,NaN,0,25921.2287999988
NaN,NaN,0,NaN,NaN,0,25953.1008000001
NaN,NaN,0,NaN,NaN,0,25984.4992000014
NaN,NaN,0,NaN,NaN,0,26016.3071999997
NaN,NaN,0,NaN,NaN,0,26048.3584000021
NaN,NaN,0,NaN,NaN,0,26081.203200005
NaN,NaN,0,NaN,NaN,0,26112.4479999989
NaN,NaN,0,NaN,NaN,0,26144.5888000056
NaN,NaN,0,NaN,NaN,0,26193.9200000018
NaN,NaN,0,NaN,NaN,0,26224.6400000006
NaN,NaN,0,NaN,NaN,0,26257.203200005
NaN,NaN,0,NaN,NaN,0,26289.203200005
NaN,NaN,0,NaN,NaN,0,26320.8448000029
NaN,NaN,0,NaN,NaN,0,26352.4352000058
NaN,NaN,0,NaN,NaN,0,26384.4479999989
NaN,NaN,0,NaN,NaN,0,26417.0879999995
NaN,NaN,0,NaN,NaN,0,26448.4096000046
NaN,NaN,0,NaN,NaN,0,26480.512000002
NaN,NaN,0,NaN,NaN,0,26513.1008000001
NaN,NaN,0,NaN,NaN,0,26560.8192000017
NaN,NaN,0,NaN,NaN,0,26593.4592000023
NaN,NaN,0,NaN,NaN,0,26625.0879999995
NaN,NaN,0,NaN,NaN,0,26656.6272
NaN,NaN,0,NaN,NaN,0,26688.5248000026
NaN,NaN,0,NaN,NaN,0,26720.9472000003
NaN,NaN,0,NaN,NaN,0,26753.2672000006
NaN,NaN,0,NaN,NaN,0,26784.3968000039
NaN,NaN,0,NaN,NaN,0,26816.6143999994
NaN,NaN,0,NaN,NaN,0,26849.3824000061
NaN,NaN,0,NaN,NaN,0,26882.1120000035
NaN,NaN,0,NaN,NaN,0,26928.5248000026
NaN,NaN,0,NaN,NaN,0,26960.3584000021
NaN,NaN,0,NaN,NaN,0,26992.8960000053
NaN,NaN,0,NaN,NaN,0,27024.6656000018
NaN,NaN,0,NaN,NaN,0,27056.4736000001
NaN,NaN,0,NaN,NaN,0,27088.512000002
NaN,NaN,0,NaN,NaN,0,27120.7168000042
NaN,NaN,0,NaN,NaN,0,27152.9728000015
NaN,NaN,0,NaN,NaN,0,27184.6143999994
NaN,NaN,0,NaN,NaN,0,27216.4479999989
NaN,NaN,0,NaN,NaN,0,27265.0751999989
NaN,NaN,0,NaN,NaN,0,27296.4992000014
NaN,NaN,0,NaN,NaN,0,27328.5248000026
NaN,NaN,0,NaN,NaN,0,27360.9088000059
NaN,NaN,0,NaN,NaN,0,27392.6656000018
NaN,NaN,0,NaN,NaN,0,27424.5504000038
NaN,NaN,0,NaN,NaN,0,27456.691200003
NaN,NaN,0,NaN,NaN,0,27488.8704000041
NaN,NaN,0,NaN,NaN,0,27520.5248000026
NaN,NaN,0,NaN,NaN,0,27552.5248000026
NaN,NaN,0,NaN,NaN,0,27584.9472000003
NaN,NaN,0,NaN,NaN,0,27633.3696000054
NaN,NaN,0,NaN,NaN,0,27664.9343999997
NaN,NaN,0,NaN,NaN,0,27696.4992000014
NaN,NaN,0,NaN,NaN,0,27729.2160000056
NaN,NaN,0,NaN,NaN,0,27760.576000005
NaN,NaN,0,NaN,NaN,0,27792.7040000036
NaN,NaN,0,NaN,NaN,0,27824.6143999994
NaN,NaN,0,NaN,NaN,0,27856.7168000042
NaN,NaN,0,NaN,NaN,0,27888.6656000018
NaN,NaN,0,NaN,NaN,0,27921.0879999995
NaN,NaN,0,NaN,NaN,0,27968.6784000024
NaN,NaN,0,NaN,NaN,0,28000.9215999991
NaN,NaN,0,NaN,NaN,0,28032.5888000056
NaN,NaN,0,NaN,NaN,0,28064.5248000026
NaN,NaN,0,NaN,NaN,0,28097.1776000038
NaN,NaN,0,NaN,NaN,0,28128.8960000053
NaN,NaN,0,NaN,NaN,0,28160.9472000003
NaN,NaN,0,NaN,NaN,0,28192.6015999988
NaN,NaN,0,NaN,NaN,0,28224.6400000006
NaN,NaN,0,NaN,NaN,0,28256.5632000044
NaN,NaN,0,NaN,NaN,0,28288.6400000006
NaN,NaN,0,NaN,NaN,0,28355.2128000036
NaN,NaN,0,NaN,NaN,0,28374.0416000038
NaN,NaN,0,NaN,NaN,0,28400.6400000006
NaN,NaN,0,NaN,NaN,0,28433.1264000013
NaN,NaN,0,NaN,NaN,0,28464.6143999994
NaN,NaN,0,NaN,NaN,0,28497.2544
NaN,NaN,0,NaN,NaN,0,28528.5376000032
NaN,NaN,0,NaN,NaN,0,28560.5504000038
NaN,NaN,0,NaN,NaN,0,28594.5856000036
NaN,NaN,0,NaN,NaN,0,28625.7408000007
NaN,NaN,0,NaN,NaN,0,28688.8448000029
NaN,NaN,0,NaN,NaN,0,28706.9567999989
NaN,NaN,0,NaN,NaN,0,28736.5504000038
NaN,NaN,0,NaN,NaN,0,28768.5376000032
NaN,NaN,0,NaN,NaN,0,28800.7424000055
NaN,NaN,0,NaN,NaN,0,28832.7552000061
NaN,NaN,0,NaN,NaN,0,28864.806400001
NaN,NaN,0,NaN,NaN,0,28896.6784000024
NaN,NaN,0,NaN,NaN,0,28928.4736000001
NaN,NaN,0,NaN,NaN,0,28960.6272
NaN,NaN,0,NaN,NaN,0,28992.8192000017
NaN,NaN,0,NaN,NaN,0,29040.8576000035
NaN,NaN,0,NaN,NaN,0,29072.6015999988
NaN,NaN,0,NaN,NaN,0,29118.4512000009
NaN,NaN,0,NaN,NaN,0,29138.4831999987
NaN,NaN,0,NaN,NaN,0,29168.691200003
NaN,NaN,0,NaN,NaN,0,29200.576000005
NaN,NaN,0,NaN,NaN,0,29232.6400000006
NaN,NaN,0,NaN,NaN,0,29264.5632000044
NaN,NaN,0,NaN,NaN,0,29296.7296000049
NaN,NaN,0,NaN,NaN,0,29328.7168000042
NaN,NaN,0,NaN,NaN,0,29376.9472000003
NaN,NaN,0,NaN,NaN,0,29409.1136000007
NaN,NaN,0,NaN,NaN,0,29440.6528000012
NaN,NaN,0,NaN,NaN,0,29472.6656000018
NaN,NaN,0,NaN,NaN,0,29504.9215999991
NaN,NaN,0,NaN,NaN,0,29536.6656000018
NaN,NaN,0,NaN,NaN,0,29577.5487999991
NaN,NaN,0,NaN,NaN,0,29601.3951999992
NaN,NaN,0,NaN,NaN,0,29632.7679999992
NaN,NaN,0,NaN,NaN,0,29664.6528000012
NaN,NaN,0,NaN,NaN,0,29709.4400000051
NaN,NaN,0,NaN,NaN,0,29744.6528000012
NaN,NaN,0,NaN,NaN,0,29776.7168000042
NaN,NaN,0,NaN,NaN,0,29808.6400000006
NaN,NaN,0,NaN,NaN,0,29840.9088000059
NaN,NaN,0,NaN,NaN,0,29872.9215999991
NaN,NaN,0,NaN,NaN,0,29905.0240000039
NaN,NaN,0,NaN,NaN,0,29936.5632000044
NaN,NaN,0,NaN,NaN,0,29968.5888000056
NaN,NaN,0,NaN,NaN,0,30000.6784000024
NaN,NaN,0,NaN,NaN,0,30032.4992000014
NaN,NaN,0,NaN,NaN,0,30081.4079999998
NaN,NaN,0,NaN,NaN,0,30113.1008000001
NaN,NaN,0,NaN,NaN,0,30162.5600000024
NaN,NaN,0,NaN,NaN,0,30179.7888000011
NaN,NaN,0,NaN,NaN,0,30208.8832000047
NaN,NaN,0,NaN,NaN,0,30240.7168000042
NaN,NaN,0,NaN,NaN,0,30272.7296000049
NaN,NaN,0,NaN,NaN,0,30304.8320000023
NaN,NaN,0,NaN,NaN,0,30336.8576000035
NaN,NaN,0,NaN,NaN,0,30368.7168000042
NaN,NaN,0,NaN,NaN,0,30400.6528000012
NaN,NaN,0,NaN,NaN,0,30448.9856000021
NaN,NaN,0,NaN,NaN,0,30480.9728000015
NaN,NaN,0,NaN,NaN,0,30513.0368000045
NaN,NaN,0,NaN,NaN,0,30544.691200003
NaN,NaN,0,NaN,NaN,0,30576.7424000055
NaN,NaN,0,NaN,NaN,0,30608.6656000018
NaN,NaN,0,NaN,NaN,0,30640.7424000055
NaN,NaN,0,NaN,NaN,0,30672.7936000004
NaN,NaN,0,NaN,NaN,0,30704.7040000036
NaN,NaN,0,NaN,NaN,0,30736.7296000049
NaN,NaN,0,NaN,NaN,0,30768.7424000055
NaN,NaN,0,NaN,NaN,0,30817.1904000044
NaN,NaN,0,NaN,NaN,0,30848.8960000053
NaN,NaN,0,NaN,NaN,0,30880.6143999994
NaN,NaN,0,NaN,NaN,0,30912.7040000036
NaN,NaN,0,NaN,NaN,0,30944.7936000004
NaN,NaN,0,NaN,NaN,0,30976.7679999992
NaN,NaN,0,NaN,NaN,0,31008.7936000004
NaN,NaN,0,NaN,NaN,0,31040.691200003
NaN,NaN,0,NaN,NaN,0,31072.691200003
NaN,NaN,0,NaN,NaN,0,31104.6656000018
NaN,NaN,0,NaN,NaN,0,31153.1776000038
NaN,NaN,0,NaN,NaN,0,31185.2415999994
NaN,NaN,0,NaN,NaN,0,31216.7168000042
NaN,NaN,0,NaN,NaN,0,31249.2415999994
NaN,NaN,0,NaN,NaN,0,31280.6272
NaN,NaN,0,NaN,NaN,0,31312.8192000017
NaN,NaN,0,NaN,NaN,0,31344.7552000061
NaN,NaN,0,NaN,NaN,0,31376.7296000049
NaN,NaN,0,NaN,NaN,0,31408.6656000018
NaN,NaN,0,NaN,NaN,0,31440.7424000055
NaN,NaN,0,NaN,NaN,0,31473.9072000012
NaN,NaN,0,NaN,NaN,0,31520.9215999991
NaN,NaN,0,NaN,NaN,0,31552.8448000029
NaN,NaN,0,NaN,NaN,0,31584.7936000004
NaN,NaN,0,NaN,NaN,0,31616.7679999992
NaN,NaN,0,NaN,NaN,0,31648.9215999991
NaN,NaN,0,NaN,NaN,0,31680.7936000004
NaN,NaN,0,NaN,NaN,0,31712.7168000042
NaN,NaN,0,NaN,NaN,0,31744.8320000023
NaN,NaN,0,NaN,NaN,0,31776.8704000041
NaN,NaN,0,NaN,NaN,0,31808.8704000041
NaN,NaN,0,NaN,NaN,0,31856.8832000047
NaN,NaN,0,NaN,NaN,0,31888.8320000023
NaN,NaN,0,NaN,NaN,0,31921.1136000007
NaN,NaN,0,NaN,NaN,0,31965.9904000014
NaN,NaN,0,NaN,NaN,0,31986.572800003
NaN,NaN,0,NaN,NaN,0,32016.7296000049
NaN,NaN,0,NaN,NaN,0,32048.8192000017
NaN,NaN,0,NaN,NaN,0,32080.9600000009
NaN,NaN,0,NaN,NaN,0,32112.7424000055
NaN,NaN,0,NaN,NaN,0,32144.7552000061
NaN,NaN,0,NaN,NaN,0,32177.0240000039
NaN,NaN,0,NaN,NaN,0,32225.1520000026
NaN,NaN,0,NaN,NaN,0,32257.0112000033
NaN,NaN,0,NaN,NaN,0,32288.8192000017
NaN,NaN,0,NaN,NaN,0,32321.0240000039
NaN,NaN,0,NaN,NaN,0,32352.9600000009
NaN,NaN,0,NaN,NaN,0,32384.7424000055
NaN,NaN,0,NaN,NaN,0,32433.6512000039
NaN,NaN,0,NaN,NaN,0,32451.7503999993
NaN,NaN,0,NaN,NaN,0,32480.7296000049
NaN,NaN,0,NaN,NaN,0,32512.6528000012
NaN,NaN,0,NaN,NaN,0,32560.8448000029
NaN,NaN,0,NaN,NaN,0,32592.9984000027
NaN,NaN,0,NaN,NaN,0,32625.5232000053
NaN,NaN,0,NaN,NaN,0,32656.7807999998
NaN,NaN,0,NaN,NaN,0,32689.5487999991
NaN,NaN,0,NaN,NaN,0,32720.9728000015
NaN,NaN,0,NaN,NaN,0,32753.7151999995
NaN,NaN,0,NaN,NaN,0,32784.7552000061
NaN,NaN,0,NaN,NaN,0,32817.4464000016
NaN,NaN,0,NaN,NaN,0,32848.9215999991
NaN,NaN,0,NaN,NaN,0,32881.3951999992
NaN,NaN,0,NaN,NaN,0,32928.7936000004
NaN,NaN,0,NaN,NaN,0,32961.3440000042
NaN,NaN,0,NaN,NaN,0,32992.7679999992
NaN,NaN,0,NaN,NaN,0,33025.4976000041
NaN,NaN,0,NaN,NaN,0,33057.1520000026
NaN,NaN,0,NaN,NaN,0,33089.3951999992
NaN,NaN,0,NaN,NaN,0,33120.7040000036
NaN,NaN,0,NaN,NaN,0,33153.3824000061
NaN,NaN,0,NaN,NaN,0,33184.8192000017
NaN,NaN,0,NaN,NaN,0,33217.5744000003
NaN,NaN,0,NaN,NaN,0,33264.8192000017
NaN,NaN,0,NaN,NaN,0,33297.4592000023
NaN,NaN,0,NaN,NaN,0,33328.8576000035
NaN,NaN,0,NaN,NaN,0,33361.3568000048
NaN,NaN,0,NaN,NaN,0,33392.9343999997
NaN,NaN,0,NaN,NaN,0,33425.5104000047
NaN,NaN,0,NaN,NaN,0,33456.9600000009
NaN,NaN,0,NaN,NaN,0,33489.4208000004
NaN,NaN,0,NaN,NaN,0,33520.806400001
NaN,NaN,0,NaN,NaN,0,33553.6128000021
NaN,NaN,0,NaN,NaN,0,33584.8832000047
NaN,NaN,0,NaN,NaN,0,33633.7280000001
