NaN,NaN,0,NaN,NaN,0,8384.2432000041
NaN,NaN,0,NaN,NaN,0,8388.59520000219
NaN,NaN,0,NaN,NaN,0,8392.25600000471
NaN,NaN,0,NaN,NaN,0,8395.71200000495
NaN,NaN,0,NaN,NaN,0,8399.88480000198
NaN,NaN,0,NaN,NaN,0,8403.2256000042
NaN,NaN,0,NaN,NaN,0,8406.65600000322
NaN,NaN,0,NaN,NaN,0,8410.43200000376
NaN,NaN,0,NaN,NaN,0,8415.66719999909
NaN,NaN,0,NaN,NaN,0,8419.30240000039
NaN,NaN,0,NaN,NaN,0,8422.88639999926
NaN,NaN,0,NaN,NaN,0,8426.77759999782
NaN,NaN,0,NaN,NaN,0,8430.27199999988
NaN,NaN,0,NaN,NaN,0,8434.48319999874
NaN,NaN,0,NaN,NaN,0,8438.14400000125
NaN,NaN,0,NaN,NaN,0,8442.16319999844
NaN,NaN,0,NaN,NaN,0,8447.71840000153
NaN,NaN,0,NaN,NaN,0,8451.86560000479
NaN,NaN,0,NaN,NaN,0,8455.57760000229
NaN,NaN,0,NaN,NaN,0,8459.28959999979
NaN,NaN,0,NaN,NaN,0,8463.57760000229
NaN,NaN,0,NaN,NaN,0,8467.20000000298
NaN,NaN,0,NaN,NaN,0,8470.43840000033
NaN,NaN,0,NaN,NaN,0,8474.13760000467
NaN,NaN,0,NaN,NaN,0,8479.73120000213
NaN,NaN,0,NaN,NaN,0,8484.40320000052
NaN,NaN,0,NaN,NaN,0,8488.17920000106
NaN,NaN,0,NaN,NaN,0,8495.75680000335
NaN,NaN,0,NaN,NaN,0,8499.2256000042
NaN,NaN,0,NaN,NaN,0,8503.25760000199
NaN,NaN,0,NaN,NaN,0,8506.54720000178
NaN,NaN,0,NaN,NaN,0,8511.74400000274
NaN,NaN,0,NaN,NaN,0,8516.2880000025
NaN,NaN,0,NaN,NaN,0,8519.85920000076
NaN,NaN,0,NaN,NaN,0,8523.49440000206
NaN,NaN,0,NaN,NaN,0,8527.84640000015
NaN,NaN,0,NaN,NaN,0,8531.96800000221
NaN,NaN,0,NaN,NaN,0,8535.51359999925
NaN,NaN,0,NaN,NaN,0,8539.07200000435
NaN,NaN,0,NaN,NaN,0,8543.85920000076
NaN,NaN,0,NaN,NaN,0,8548.49280000478
NaN,NaN,0,NaN,NaN,0,8552.80640000105
NaN,NaN,0,NaN,NaN,0,8556.08320000023
NaN,NaN,0,NaN,NaN,0,8560.28159999847
NaN,NaN,0,NaN,NaN,0,8563.86560000479
NaN,NaN,0,NaN,NaN,0,8567.39840000123
NaN,NaN,0,NaN,NaN,0,8571.32800000161
NaN,NaN,0,NaN,NaN,0,8575.9232000038
NaN,NaN,0,NaN,NaN,0,8579.73759999871
NaN,NaN,0,NaN,NaN,0,8583.6032000035
NaN,NaN,0,NaN,NaN,0,8587.21280000359
NaN,NaN,0,NaN,NaN,0,8592.43519999832
NaN,NaN,0,NaN,NaN,0,8597.55520000309
NaN,NaN,0,NaN,NaN,0,8602.0223999992
NaN,NaN,0,NaN,NaN,0,8606.09279999882
NaN,NaN,0,NaN,NaN,0,8610.82880000025
NaN,NaN,0,NaN,NaN,0,8615.57760000229
NaN,NaN,0,NaN,NaN,0,8619.60960000008
NaN,NaN,0,NaN,NaN,0,8624.12799999863
NaN,NaN,0,NaN,NaN,0,8627.69920000434
NaN,NaN,0,NaN,NaN,0,8632.17920000106
NaN,NaN,0,NaN,NaN,0,8636.08320000023
NaN,NaN,0,NaN,NaN,0,8640.6400000006
NaN,NaN,0,NaN,NaN,0,8644.55680000037
NaN,NaN,0,NaN,NaN,0,8649.21599999815
NaN,NaN,0,NaN,NaN,0,8655.88480000198
NaN,NaN,0,NaN,NaN,0,8659.2256000042
NaN,NaN,0,NaN,NaN,0,8662.61760000139
NaN,NaN,0,NaN,NaN,0,8666.68800000101
NaN,NaN,0,NaN,NaN,0,8672.12799999863
NaN,NaN,0,NaN,NaN,0,8677.96480000019
NaN,NaN,0,NaN,NaN,0,8681.99679999799
NaN,NaN,0,NaN,NaN,0,8687.97439999878
NaN,NaN,0,NaN,NaN,0,8691.53280000389
NaN,NaN,0,NaN,NaN,0,8695.52639999986
NaN,NaN,0,NaN,NaN,0,8699.45600000024
NaN,NaN,0,NaN,NaN,0,8704.29439999908
NaN,NaN,0,NaN,NaN,0,8708.22399999946
NaN,NaN,0,NaN,NaN,0,8711.51359999925
NaN,NaN,0,NaN,NaN,0,8716.44160000235
NaN,NaN,0,NaN,NaN,0,8720.11519999802
NaN,NaN,0,NaN,NaN,0,8723.76319999993
NaN,NaN,0,NaN,NaN,0,8727.0271999985
NaN,NaN,0,NaN,NaN,0,8731.82720000297
NaN,NaN,0,NaN,NaN,0,8736.35840000212
NaN,NaN,0,NaN,NaN,0,8740.00640000403
NaN,NaN,0,NaN,NaN,0,8743.5904000029
NaN,NaN,0,NaN,NaN,0,8746.86720000207
NaN,NaN,0,NaN,NaN,0,8751.74400000274
NaN,NaN,0,NaN,NaN,0,8755.45600000024
NaN,NaN,0,NaN,NaN,0,8760.03840000182
NaN,NaN,0,NaN,NaN,0,8767.97439999878
NaN,NaN,0,NaN,NaN,0,8771.43039999902
NaN,NaN,0,NaN,NaN,0,8774.91200000048
NaN,NaN,0,NaN,NaN,0,8779.2256000042
NaN,NaN,0,NaN,NaN,0,8783.88480000198
NaN,NaN,0,NaN,NaN,0,8787.39200000465
NaN,NaN,0,NaN,NaN,0,8791.30880000442
NaN,NaN,0,NaN,NaN,0,8795.11039999872
NaN,NaN,0,NaN,NaN,0,8800.15359999985
NaN,NaN,0,NaN,NaN,0,8803.78880000114
NaN,NaN,0,NaN,NaN,0,8807.64159999788
NaN,NaN,0,NaN,NaN,0,8811.45600000024
NaN,NaN,0,NaN,NaN,0,8816.11519999802
NaN,NaN,0,NaN,NaN,0,8819.86560000479
NaN,NaN,0,NaN,NaN,0,8823.69280000031
NaN,NaN,0,NaN,NaN,0,8826.80319999903
NaN,NaN,0,NaN,NaN,0,8831.97439999878
NaN,NaN,0,NaN,NaN,0,8836.07039999962
NaN,NaN,0,NaN,NaN,0,8839.79519999772
NaN,NaN,0,NaN,NaN,0,8843.76319999993
NaN,NaN,0,NaN,NaN,0,8847.9232000038
NaN,NaN,0,NaN,NaN,0,8851.30240000039
NaN,NaN,0,NaN,NaN,0,8854.80960000306
NaN,NaN,0,NaN,NaN,0,8859.62240000069
NaN,NaN,0,NaN,NaN,0,8864.08960000426
NaN,NaN,0,NaN,NaN,0,8868.03199999779
NaN,NaN,0,NaN,NaN,0,8872.10240000486
NaN,NaN,0,NaN,NaN,0,8875.78880000114
NaN,NaN,0,NaN,NaN,0,8879.66719999909
NaN,NaN,0,NaN,NaN,0,8883.59679999948
NaN,NaN,0,NaN,NaN,0,8889.10080000013
NaN,NaN,0,NaN,NaN,0,8892.35199999809
NaN,NaN,0,NaN,NaN,0,8896.25600000471
NaN,NaN,0,NaN,NaN,0,8899.84000000358
NaN,NaN,0,NaN,NaN,0,8904.47360000014
NaN,NaN,0,NaN,NaN,0,8911.6032000035
NaN,NaN,0,NaN,NaN,0,8915.315200001
NaN,NaN,0,NaN,NaN,0,8918.43840000033
NaN,NaN,0,NaN,NaN,0,8922.31679999828
NaN,NaN,0,NaN,NaN,0,8927.74400000274
NaN,NaN,0,NaN,NaN,0,8932.35199999809
NaN,NaN,0,NaN,NaN,0,8936.03840000182
NaN,NaN,0,NaN,NaN,0,8944.07680000365
NaN,NaN,0,NaN,NaN,0,8948.01920000464
NaN,NaN,0,NaN,NaN,0,8951.3471999988
NaN,NaN,0,NaN,NaN,0,8955.2384000048
NaN,NaN,0,NaN,NaN,0,8959.94880000502
NaN,NaN,0,NaN,NaN,0,8963.64800000191
NaN,NaN,0,NaN,NaN,0,8967.66719999909
NaN,NaN,0,NaN,NaN,0,8971.85280000418
NaN,NaN,0,NaN,NaN,0,8975.83359999955
NaN,NaN,0,NaN,NaN,0,8979.68640000373
NaN,NaN,0,NaN,NaN,0,8983.79519999772
NaN,NaN,0,NaN,NaN,0,8987.49440000206
NaN,NaN,0,NaN,NaN,0,8991.91040000319
NaN,NaN,0,NaN,NaN,0,8995.40479999781
NaN,NaN,0,NaN,NaN,0,8999.43680000305
NaN,NaN,0,NaN,NaN,0,9003.30240000039
NaN,NaN,0,NaN,NaN,0,9008.11519999802
NaN,NaN,0,NaN,NaN,0,9011.77600000054
NaN,NaN,0,NaN,NaN,0,9015.62880000472
NaN,NaN,0,NaN,NaN,0,9019.32800000161
NaN,NaN,0,NaN,NaN,0,9023.83359999955
NaN,NaN,0,NaN,NaN,0,9027.45600000024
NaN,NaN,0,NaN,NaN,0,9032.06400000304
NaN,NaN,0,NaN,NaN,0,9039.71840000153
NaN,NaN,0,NaN,NaN,0,9043.62240000069
NaN,NaN,0,NaN,NaN,0,9047.32160000503
NaN,NaN,0,NaN,NaN,0,9051.48160000145
NaN,NaN,0,NaN,NaN,0,9055.97439999878
NaN,NaN,0,NaN,NaN,0,9060.09600000083
NaN,NaN,0,NaN,NaN,0,9064.19200000167
NaN,NaN,0,NaN,NaN,0,9068.05759999901
NaN,NaN,0,NaN,NaN,0,9071.71840000153
NaN,NaN,0,NaN,NaN,0,9075.40479999781
NaN,NaN,0,NaN,NaN,0,9079.03999999911
NaN,NaN,0,NaN,NaN,0,9082.43200000376
NaN,NaN,0,NaN,NaN,0,9087.79519999772
NaN,NaN,0,NaN,NaN,0,9091.44319999963
NaN,NaN,0,NaN,NaN,0,9095.15520000458
NaN,NaN,0,NaN,NaN,0,9098.82880000025
NaN,NaN,0,NaN,NaN,0,9103.91040000319
NaN,NaN,0,NaN,NaN,0,9107.87839999795
NaN,NaN,0,NaN,NaN,0,9111.37280000001
NaN,NaN,0,NaN,NaN,0,9115.58399999887
NaN,NaN,0,NaN,NaN,0,9119.84640000015
NaN,NaN,0,NaN,NaN,0,9123.6352000013
NaN,NaN,0,NaN,NaN,0,9127.05279999971
NaN,NaN,0,NaN,NaN,0,9131.14880000055
NaN,NaN,0,NaN,NaN,0,9134.74560000002
NaN,NaN,0,NaN,NaN,0,9139.36640000343
NaN,NaN,0,NaN,NaN,0,9143.3599999994
NaN,NaN,0,NaN,NaN,0,9147.92960000038
NaN,NaN,0,NaN,NaN,0,9151.82079999894
NaN,NaN,0,NaN,NaN,0,9155.32800000161
NaN,NaN,0,NaN,NaN,0,9159.53920000046
NaN,NaN,0,NaN,NaN,0,9163.21280000359
NaN,NaN,0,NaN,NaN,0,9168.02560000122
NaN,NaN,0,NaN,NaN,0,9171.68640000373
NaN,NaN,0,NaN,NaN,0,9176.17920000106
NaN,NaN,0,NaN,NaN,0,9179.89119999856
NaN,NaN,0,NaN,NaN,0,9184.07680000365
NaN,NaN,0,NaN,NaN,0,9188.50559999794
NaN,NaN,0,NaN,NaN,0,9192.66560000181
NaN,NaN,0,NaN,NaN,0,9199.85920000076
NaN,NaN,0,NaN,NaN,0,9203.20000000298
NaN,NaN,0,NaN,NaN,0,9207.55200000107
NaN,NaN,0,NaN,NaN,0,9210.89280000329
NaN,NaN,0,NaN,NaN,0,9215.70560000092
NaN,NaN,0,NaN,NaN,0,9221.31199999899
NaN,NaN,0,NaN,NaN,0,9225.06239999831
NaN,NaN,0,NaN,NaN,0,9231.78240000457
NaN,NaN,0,NaN,NaN,0,9236.53119999915
NaN,NaN,0,NaN,NaN,0,9241.08799999952
NaN,NaN,0,NaN,NaN,0,9247.80799999833
NaN,NaN,0,NaN,NaN,0,9251.75039999932
NaN,NaN,0,NaN,NaN,0,9255.3599999994
NaN,NaN,0,NaN,NaN,0,9258.80319999903
NaN,NaN,0,NaN,NaN,0,9263.91040000319
NaN,NaN,0,NaN,NaN,0,9268.13440000266
NaN,NaN,0,NaN,NaN,0,9272.42239999771
NaN,NaN,0,NaN,NaN,0,9279.61600000411
NaN,NaN,0,NaN,NaN,0,9284.05759999901
NaN,NaN,0,NaN,NaN,0,9287.48799999803
NaN,NaN,0,NaN,NaN,0,9291.34080000222
NaN,NaN,0,NaN,NaN,0,9295.9232000038
NaN,NaN,0,NaN,NaN,0,9300.71040000021
NaN,NaN,0,NaN,NaN,0,9304.6528000012
NaN,NaN,0,NaN,NaN,0,9311.65439999849
NaN,NaN,0,NaN,NaN,0,9315.92960000038
NaN,NaN,0,NaN,NaN,0,9319.55200000107
NaN,NaN,0,NaN,NaN,0,9323.36640000343
NaN,NaN,0,NaN,NaN,0,9327.9232000038
NaN,NaN,0,NaN,NaN,0,9331.315200001
NaN,NaN,0,NaN,NaN,0,9334.42559999973
NaN,NaN,0,NaN,NaN,0,9338.17599999905
NaN,NaN,0,NaN,NaN,0,9343.6032000035
NaN,NaN,0,NaN,NaN,0,9347.09759999812
NaN,NaN,0,NaN,NaN,0,9351.10400000215
NaN,NaN,0,NaN,NaN,0,9355.00800000131
NaN,NaN,0,NaN,NaN,0,9360.16640000045
NaN,NaN,0,NaN,NaN,0,9364.77440000325
NaN,NaN,0,NaN,NaN,0,9368.38400000334
NaN,NaN,0,NaN,NaN,0,9375.79519999772
NaN,NaN,0,NaN,NaN,0,9379.36640000343
NaN,NaN,0,NaN,NaN,0,9383.38560000062
NaN,NaN,0,NaN,NaN,0,9386.52160000056
NaN,NaN,0,NaN,NaN,0,9391.64159999788
NaN,NaN,0,NaN,NaN,0,9395.7247999981
NaN,NaN,0,NaN,NaN,0,9399.01439999789
NaN,NaN,0,NaN,NaN,0,9402.80319999903
NaN,NaN,0,NaN,NaN,0,9407.6799999997
NaN,NaN,0,NaN,NaN,0,9410.79039999843
NaN,NaN,0,NaN,NaN,0,9414.55359999835
NaN,NaN,0,NaN,NaN,0,9417.80480000377
NaN,NaN,0,NaN,NaN,0,9423.97439999878
NaN,NaN,0,NaN,NaN,0,9428.2752000019
NaN,NaN,0,NaN,NaN,0,9432
NaN,NaN,0,NaN,NaN,0,9435.09759999812
NaN,NaN,0,NaN,NaN,0,9439.82079999894
NaN,NaN,0,NaN,NaN,0,9443.25119999796
NaN,NaN,0,NaN,NaN,0,9446.47680000216
NaN,NaN,0,NaN,NaN,0,9450.07360000163
NaN,NaN,0,NaN,NaN,0,9455.61600000411
NaN,NaN,0,NaN,NaN,0,9459.44319999963
NaN,NaN,0,NaN,NaN,0,9462.79680000246
NaN,NaN,0,NaN,NaN,0,9466.91840000451
NaN,NaN,0,NaN,NaN,0,9471.96159999818
NaN,NaN,0,NaN,NaN,0,9475.35360000283
NaN,NaN,0,NaN,NaN,0,9479.23200000077
NaN,NaN,0,NaN,NaN,0,9483.90399999917
NaN,NaN,0,NaN,NaN,0,9487.79519999772
NaN,NaN,0,NaN,NaN,0,9492.00640000403
NaN,NaN,0,NaN,NaN,0,9495.52639999986
NaN,NaN,0,NaN,NaN,0,9499.27679999918
NaN,NaN,0,NaN,NaN,0,9504.03840000182
NaN,NaN,0,NaN,NaN,0,9507.32800000161
NaN,NaN,0,NaN,NaN,0,9511.43680000305
NaN,NaN,0,NaN,NaN,0,9515.315200001
NaN,NaN,0,NaN,NaN,0,9519.9232000038
NaN,NaN,0,NaN,NaN,0,9524.21119999886
NaN,NaN,0,NaN,NaN,0,9528.15359999985
NaN,NaN,0,NaN,NaN,0,9531.315200001
NaN,NaN,0,NaN,NaN,0,9536.08960000426
NaN,NaN,0,NaN,NaN,0,9539.50720000267
NaN,NaN,0,NaN,NaN,0,9542.97600000352
NaN,NaN,0,NaN,NaN,0,9547.35360000283
NaN,NaN,0,NaN,NaN,0,9551.96159999818
NaN,NaN,0,NaN,NaN,0,9555.58399999887
NaN,NaN,0,NaN,NaN,0,9559.07840000093
NaN,NaN,0,NaN,NaN,0,9562.70080000162
NaN,NaN,0,NaN,NaN,0,9568.08960000426
NaN,NaN,0,NaN,NaN,0,9572.40320000052
NaN,NaN,0,NaN,NaN,0,9576.46079999954
NaN,NaN,0,NaN,NaN,0,9584.6528000012
NaN,NaN,0,NaN,NaN,0,9590.11840000004
NaN,NaN,0,NaN,NaN,0,9594.84160000086
NaN,NaN,0,NaN,NaN,0,9599.29600000381
NaN,NaN,0,NaN,NaN,0,9604.31360000372
NaN,NaN,0,NaN,NaN,0,9608.94720000029
NaN,NaN,0,NaN,NaN,0,9612.88960000128
NaN,NaN,0,NaN,NaN,0,9618.11200000346
NaN,NaN,0,NaN,NaN,0,9621.88800000399
NaN,NaN,0,NaN,NaN,0,9626.47039999813
NaN,NaN,0,NaN,NaN,0,9630.78400000185
NaN,NaN,0,NaN,NaN,0,9634.38080000132
NaN,NaN,0,NaN,NaN,0,9638.7071999982
NaN,NaN,0,NaN,NaN,0,9642.50879999995
NaN,NaN,0,NaN,NaN,0,9648.03840000182
NaN,NaN,0,NaN,NaN,0,9652.32640000433
NaN,NaN,0,NaN,NaN,0,9655.76960000396
NaN,NaN,0,NaN,NaN,0,9659.27679999918
NaN,NaN,0,NaN,NaN,0,9664.58879999816
NaN,NaN,0,NaN,NaN,0,9669.67040000111
NaN,NaN,0,NaN,NaN,0,9673.81760000437
NaN,NaN,0,NaN,NaN,0,9677.83680000156
NaN,NaN,0,NaN,NaN,0,9682.16319999844
NaN,NaN,0,NaN,NaN,0,9685.87520000339
NaN,NaN,0,NaN,NaN,0,9689.88159999996
NaN,NaN,0,NaN,NaN,0,9695.6799999997
NaN,NaN,0,NaN,NaN,0,9700.0447999984
NaN,NaN,0,NaN,NaN,0,9704.84480000287
NaN,NaN,0,NaN,NaN,0,9711.56480000168
NaN,NaN,0,NaN,NaN,0,9715.27679999918
NaN,NaN,0,NaN,NaN,0,9719.11680000275
NaN,NaN,0,NaN,NaN,0,9722.76480000466
NaN,NaN,0,NaN,NaN,0,9727.87200000137
NaN,NaN,0,NaN,NaN,0,9732.22399999946
NaN,NaN,0,NaN,NaN,0,9736.62719999999
NaN,NaN,0,NaN,NaN,0,9743.64159999788
NaN,NaN,0,NaN,NaN,0,9747.11039999872
NaN,NaN,0,NaN,NaN,0,9751.38560000062
NaN,NaN,0,NaN,NaN,0,9755.67360000312
NaN,NaN,0,NaN,NaN,0,9760.11519999802
NaN,NaN,0,NaN,NaN,0,9764.48000000417
NaN,NaN,0,NaN,NaN,0,9768.85760000348
NaN,NaN,0,NaN,NaN,0,9772.35199999809
NaN,NaN,0,NaN,NaN,0,9776.37120000273
NaN,NaN,0,NaN,NaN,0,9779.90399999917
NaN,NaN,0,NaN,NaN,0,9784.2432000041
NaN,NaN,0,NaN,NaN,0,9787.44319999963
NaN,NaN,0,NaN,NaN,0,9792
NaN,NaN,0,NaN,NaN,0,9796.07039999962
NaN,NaN,0,NaN,NaN,0,9799.44960000366
NaN,NaN,0,NaN,NaN,0,9803.6352000013
NaN,NaN,0,NaN,NaN,0,9807.73120000213
NaN,NaN,0,NaN,NaN,0,9811.40479999781
NaN,NaN,0,NaN,NaN,0,9815.48799999803
NaN,NaN,0,NaN,NaN,0,9819.90399999917
NaN,NaN,0,NaN,NaN,0,9823.70560000092
NaN,NaN,0,NaN,NaN,0,9827.27679999918
NaN,NaN,0,NaN,NaN,0,9831.85920000076
NaN,NaN,0,NaN,NaN,0,9836.42880000174
NaN,NaN,0,NaN,NaN,0,9840.47360000014
NaN,NaN,0,NaN,NaN,0,9844.46720000356
NaN,NaN,0,NaN,NaN,0,9849.19040000439
NaN,NaN,0,NaN,NaN,0,9856.66560000181
NaN,NaN,0,NaN,NaN,0,9861.32479999959
NaN,NaN,0,NaN,NaN,0,9865.97120000422
NaN,NaN,0,NaN,NaN,0,9871.97439999878
NaN,NaN,0,NaN,NaN,0,9875.82720000297
NaN,NaN,0,NaN,NaN,0,9880.55040000379
NaN,NaN,0,NaN,NaN,0,9885.40160000324
NaN,NaN,0,NaN,NaN,0,9889.85599999875
NaN,NaN,0,NaN,NaN,0,9893.75999999791
NaN,NaN,0,NaN,NaN,0,9898.35520000011
NaN,NaN,0,NaN,NaN,0,9902.05440000445
NaN,NaN,0,NaN,NaN,0,9906.59840000421
NaN,NaN,0,NaN,NaN,0,9911.30880000442
NaN,NaN,0,NaN,NaN,0,9915.81440000236
NaN,NaN,0,NaN,NaN,0,9919.91040000319
NaN,NaN,0,NaN,NaN,0,9923.94240000099
NaN,NaN,0,NaN,NaN,0,9927.70560000092
NaN,NaN,0,NaN,NaN,0,9931.26399999857
NaN,NaN,0,NaN,NaN,0,9935.6799999997
NaN,NaN,0,NaN,NaN,0,9939.05920000374
NaN,NaN,0,NaN,NaN,0,9942.9504000023
NaN,NaN,0,NaN,NaN,0,9947.04640000314
NaN,NaN,0,NaN,NaN,0,9951.65439999849
NaN,NaN,0,NaN,NaN,0,9955.05920000374
NaN,NaN,0,NaN,NaN,0,9958.9504000023
NaN,NaN,0,NaN,NaN,0,9962.03519999981
NaN,NaN,0,NaN,NaN,0,9967.94880000502
NaN,NaN,0,NaN,NaN,0,9972.14720000327
NaN,NaN,0,NaN,NaN,0,9975.47520000488
NaN,NaN,0,NaN,NaN,0,9979.14880000055
NaN,NaN,0,NaN,NaN,0,9983.79519999772
NaN,NaN,0,NaN,NaN,0,9988.2880000025
NaN,NaN,0,NaN,NaN,0,9991.85920000076
NaN,NaN,0,NaN,NaN,0,9995.71200000495
NaN,NaN,0,NaN,NaN,0,9999.82079999894
NaN,NaN,0,NaN,NaN,0,10003.6992000043
NaN,NaN,0,NaN,NaN,0,10007.4368000031
NaN,NaN,0,NaN,NaN,0,10011.0208000019
NaN,NaN,0,NaN,NaN,0,10015.884800002
NaN,NaN,0,NaN,NaN,0,10019.9808000028
NaN,NaN,0,NaN,NaN,0,10023.3984000012
NaN,NaN,0,NaN,NaN,0,10027.2384000048
NaN,NaN,0,NaN,NaN,0,10031.6928000003
NaN,NaN,0,NaN,NaN,0,10035.4944000021
NaN,NaN,0,NaN,NaN,0,10039.0016000047
NaN,NaN,0,NaN,NaN,0,10043.1744000018
NaN,NaN,0,NaN,NaN,0,10047.9232000038
NaN,NaN,0,NaN,NaN,0,10051.4816000015
NaN,NaN,0,NaN,NaN,0,10054.9760000035
NaN,NaN,0,NaN,NaN,0,10058.3808000013
NaN,NaN,0,NaN,NaN,0,10061.6704000011
NaN,NaN,0,NaN,NaN,0,10066.0351999998
NaN,NaN,0,NaN,NaN,0,10069.9135999978
NaN,NaN,0,NaN,NaN,0,10073.7280000001
NaN,NaN,0,NaN,NaN,0,10079.9871999994
NaN,NaN,0,NaN,NaN,0,10084.7232000008
NaN,NaN,0,NaN,NaN,0,10089.3823999986
NaN,NaN,0,NaN,NaN,0,10093.311999999
NaN,NaN,0,NaN,NaN,0,10098.5344000012
NaN,NaN,0,NaN,NaN,0,10103.142400004
NaN,NaN,0,NaN,NaN,0,10107.9039999992
NaN,NaN,0,NaN,NaN,0,10112.512000002
NaN,NaN,0,NaN,NaN,0,10116.1728000045
NaN,NaN,0,NaN,NaN,0,10120.0384000018
NaN,NaN,0,NaN,NaN,0,10123.3664000034
NaN,NaN,0,NaN,NaN,0,10129.7023999989
NaN,NaN,0,NaN,NaN,0,10134.2080000043
NaN,NaN,0,NaN,NaN,0,10138.0480000004
NaN,NaN,0,NaN,NaN,0,10142.3999999985
NaN,NaN,0,NaN,NaN,0,10146.2784000039
NaN,NaN,0,NaN,NaN,0,10151.5520000011
NaN,NaN,0,NaN,NaN,0,10155.1103999987
NaN,NaN,0,NaN,NaN,0,10159.8976000026
NaN,NaN,0,NaN,NaN,0,10163.1744000018
NaN,NaN,0,NaN,NaN,0,10167.1807999983
NaN,NaN,0,NaN,NaN,0,10170.7648000047
NaN,NaN,0,NaN,NaN,0,10175.8207999989
NaN,NaN,0,NaN,NaN,0,10179.7120000049
NaN,NaN,0,NaN,NaN,0,10184.0512000024
NaN,NaN,0,NaN,NaN,0,10187.2639999986
NaN,NaN,0,NaN,NaN,0,10192.2432000041
NaN,NaN,0,NaN,NaN,0,10196.9536000043
NaN,NaN,0,NaN,NaN,0,10201.2159999982
NaN,NaN,0,NaN,NaN,0,10207.7824000046
NaN,NaN,0,NaN,NaN,0,10211.1616000012
NaN,NaN,0,NaN,NaN,0,10215.2960000038
NaN,NaN,0,NaN,NaN,0,10219.7760000005
NaN,NaN,0,NaN,NaN,0,10224.0896000043
NaN,NaN,0,NaN,NaN,0,10228.5439999998
NaN,NaN,0,NaN,NaN,0,10232.806400001
NaN,NaN,0,NaN,NaN,0,10236.6208000034
NaN,NaN,0,NaN,NaN,0,10241.4720000029
NaN,NaN,0,NaN,NaN,0,10247.1552000046
NaN,NaN,0,NaN,NaN,0,10251.379200004
NaN,NaN,0,NaN,NaN,0,10255.769600004
NaN,NaN,0,NaN,NaN,0,10259.1488000005
NaN,NaN,0,NaN,NaN,0,10264.9472000003
NaN,NaN,0,NaN,NaN,0,10268.5055999979
NaN,NaN,0,NaN,NaN,0,10272.2943999991
NaN,NaN,0,NaN,NaN,0,10275.7760000005
NaN,NaN,0,NaN,NaN,0,10280.1024000049
NaN,NaN,0,NaN,NaN,0,10287.7568000033
NaN,NaN,0,NaN,NaN,0,10292.006400004
NaN,NaN,0,NaN,NaN,0,10296
NaN,NaN,0,NaN,NaN,0,10300.3519999981
NaN,NaN,0,NaN,NaN,0,10303.769600004
NaN,NaN,0,NaN,NaN,0,10307.7888000011
NaN,NaN,0,NaN,NaN,0,10311.2832000032
NaN,NaN,0,NaN,NaN,0,10315.6352000013
NaN,NaN,0,NaN,NaN,0,10319.9232000038
NaN,NaN,0,NaN,NaN,0,10324.7360000014
NaN,NaN,0,NaN,NaN,0,10328.0128000006
NaN,NaN,0,NaN,NaN,0,10332.4672000036
NaN,NaN,0,NaN,NaN,0,10336.1664000005
NaN,NaN,0,NaN,NaN,0,10339.9808000028
NaN,NaN,0,NaN,NaN,0,10344.691200003
NaN,NaN,0,NaN,NaN,0,10348.8640000001
NaN,NaN,0,NaN,NaN,0,10352.8448000029
NaN,NaN,0,NaN,NaN,0,10356.3903999999
NaN,NaN,0,NaN,NaN,0,10360.9087999985
NaN,NaN,0,NaN,NaN,0,10364.569600001
NaN,NaN,0,NaN,NaN,0,10368.4992000014
NaN,NaN,0,NaN,NaN,0,10372.2496000007
NaN,NaN,0,NaN,NaN,0,10376.7679999992
NaN,NaN,0,NaN,NaN,0,10383.6160000041
NaN,NaN,0,NaN,NaN,0,10387.2767999992
NaN,NaN,0,NaN,NaN,0,10391.6415999979
NaN,NaN,0,NaN,NaN,0,10395.1744000018
NaN,NaN,0,NaN,NaN,0,10400.2176000029
NaN,NaN,0,NaN,NaN,0,10404.1728000045
NaN,NaN,0,NaN,NaN,0,10408.4607999995
NaN,NaN,0,NaN,NaN,0,10415.7056000009
NaN,NaN,0,NaN,NaN,0,10419.7120000049
NaN,NaN,0,NaN,NaN,0,10423.3599999994
NaN,NaN,0,NaN,NaN,0,10427.1359999999
NaN,NaN,0,NaN,NaN,0,10431.9615999982
NaN,NaN,0,NaN,NaN,0,10435.5200000033
NaN,NaN,0,NaN,NaN,0,10440.0128000006
NaN,NaN,0,NaN,NaN,0,10443.7375999987
NaN,NaN,0,NaN,NaN,0,10448.3456000015
NaN,NaN,0,NaN,NaN,0,10452.1600000039
NaN,NaN,0,NaN,NaN,0,10455.948800005
NaN,NaN,0,NaN,NaN,0,10459.4816000015
NaN,NaN,0,NaN,NaN,0,10463.8079999983
NaN,NaN,0,NaN,NaN,0,10467.827200003
NaN,NaN,0,NaN,NaN,0,10471.8464000002
NaN,NaN,0,NaN,NaN,0,10476.0832000002
NaN,NaN,0,NaN,NaN,0,10480.1279999986
NaN,NaN,0,NaN,NaN,0,10484.5952000022
NaN,NaN,0,NaN,NaN,0,10488.2560000047
NaN,NaN,0,NaN,NaN,0,10491.8528000042
NaN,NaN,0,NaN,NaN,0,10496.0256000012
NaN,NaN,0,NaN,NaN,0,10500.057599999
NaN,NaN,0,NaN,NaN,0,10503.6928000003
